"agnipurana_u" "bhagavatapurana_skandha-01_u" "bhagavatapurana_skandha-02_u" "bhagavatapurana_skandha-03_u" "bhagavatapurana_skandha-04_u" "bhagavatapurana_skandha-05_u" "bhagavatapurana_skandha-06_u" "bhagavatapurana_skandha-07_u" "bhagavatapurana_skandha-08_u" "bhagavatapurana_skandha-09_u" "bhagavatapurana_skandha-10_adhyaya-29-33_w_commentary" "bhagavatapurana_skandha-10_u" "bhagavatapurana_skandha-11_u" "bhagavatapurana_skandha-12_u" "bhavisyapurana" "brahmandapurana_khanda-1_u" "brahmandapurana_khanda-2_u" "brahmandapurana_khanda-3_u" "brahmandapurana" "brahmapurana_pu" "devibhagavatapurana_devigita_adhyaya-31-40" "devibhagavatapurana" "devipurana" "garudapurana_khanda-1_u" "garudapurana_khanda-2_u" "garudapurana_khanda-3_u" "harivamsa_appendix-29-30_mathura" "harivamsa_appendix-31" "harivamsa_appendix-41" "harivamsa_appendix-42_pradurbhava" "harivamsa" "kalikapurana" "karatoyamahatmya_pu" "kurmapurana_khanda-1_u" "kurmapurana_khanda-2_u" "lingapurana_khanda-1_u" "lingapurana_khanda-2_u" "mahabharata_01-adiparvan" "mahabharata_02-appendix-21_sisupala" "mahabharata_02-sabhaparvan" "mahabharata_03-aranyakaparvan" "mahabharata_04-virataparvan" "mahabharata_05-udyogaparvan" "mahabharata_06-bhismaparvan" "mahabharata_07-appendix-08_sodasarajika" "mahabharata_07-dronaparvan" "mahabharata_08-karnaparvan" "mahabharata_09-salyaparvan" "mahabharata_10-sauptikaparvan" "mahabharata_11-striparvan" "mahabharata_12-appendix-29_moksadharma" "mahabharata_12-santiparvan" "mahabharata_13-anusasanaparvan" "mahabharata_13-appendix-15_umamahesvara" "mahabharata_14-appendix-04_vaisnavadharma" "mahabharata_14-asvamedhikaparvan" "mahabharata_15-asramavasikaparvan" "mahabharata_16-mausalaparvan" "mahabharata_17-mahaprasthanikaparvan" "mahabharata_18-svargarohanaparvan" "markandeyapurana_adhyaya-1-80_u" "markandeyapurana_adhyaya-81-93_devimahatmya_u" "markandeyapurana_adhyaya-94-141_u" "markandeyapurana" "matsyapurana_pu" "naradapurana_khanda-1_u" "naradapurana_khanda-2_u" "nilamatapurana_au" "nrsimhapurana_pu" "padmapurana_a" "pranavakalpa" "ramayana_01-balakanda" "ramayana_02-ayodhyakanda_a" "ramayana_03-aranyakanda_a" "ramayana_04-kiskindhakanda" "ramayana_05-sundarakanda" "ramayana_06-yuddhakanda" "ramayana_07-uttarakanda" "saurapurana" "sivadharmasastra" "sivadharmottara" "sivapurana_dharmasamhita" "sivapurana_karvanamahatmya_au" "sivapurana_rudrasamhita" "sivapurana_sanatkumarasamhita" "sivapurana_satarudrasamhita_au" "sivapurana_umasamhita" "sivapurana_vayaviyasamhita_au" "sivapurana_vidyesvarasamhita_au" "skandamahapurana_himavatkhanda" "skandamahapurana_kasikhanda" "skandamahapurana_revakhanda" "skandamahapurana_sutasamhita_khanda-4" "skandapurana_adhyaya-1-31_pu" "skandapurana_pasupata_adhyaya174-183_u" "skandapurana" "vamanapurana_saromahatmya_u" "vamanapurana_u" "vayupurana_01_frame-and-cosmogony_iast" "vayupurana_02_pashupata-yoga_iast" "vayupurana_03_kalpas-and-shiva-lineages_iast" "vayupurana_04_bhuvana-vinyasa_iast" "vayupurana_05_jyotis-and-purvardha-close_iast" "vayupurana_06_prthu-and-prajapati-lineages_iast" "vayupurana_07_shraddha-kalpa_iast" "vayupurana_08_manu-candra-vishnu-vamsha_iast" "vayupurana_09_upasamhara_iast" "vayupurana_10_gaya-mahatmya_iast" "vayupurana_revakhanda" "vayupurana" "visnudharma_pu" "visnudharmottarapurana_khanda-3_adhyaya-343-353_pu" "visnupurana_amsa-1_u" "visnupurana_amsa-2_u" "visnupurana_amsa-3_u" "visnupurana_amsa-4_u" "visnupurana_amsa-5_u" "visnupurana_amsa-6_u" "visnupurana_u"
"v ṛ ṇ" 0.000659081734373584 0.00200908104632941 0 0.00336051617528452 0.0131840604708907 0 0.00558700834326579 0.0109485854427608 0.00514050719671008 0.00358377981256832 0 0.00343472121512804 0.00121429959199534 0.00862688713156003 0.00097843802154241 0 0.0012736014264336 0.00132672917035203 0.00131230840297317 0.000820236884412218 0 0.00165837479270315 0.00112910571064032 0.000229409362654909 0.000640664240684742 0.00188973997177988 0.00236333987190698 0.000992152077070373 0 0 0.00170264207483963 0.000828148776927775 0 0.00167288421968316 0 0.00189666944844852 0.000795323497832743 0.00522547943773841 0 0.00383220070512493 0.00567043750760923 0.00322791500899781 0.00422351853876196 0.00157679462880678 0.00364311996794054 0.00469002821833645 0.00304254234838631 0.000501064762620569 0 0.00210748155953635 0 0.0016011621526024 0.00326857591118982 0.00152849107361213 0.00123478132022819 0.00377779037041235 0.00287550501056748 0 0 0 0.00293979303857008 0.00320543642016861 0.00250053136291462 0.00284428263636558 0.000884921817157454 0.000863264636651914 0.0013854445198742 0 0.00210753707948049 0.0018331649379495 0.00278885573249296 0.00100297884717611 0.00310843785455619 0 0 0.000638251700940783 0.000763644416613848 0.00347683385601736 0.00174999562501094 0 0 0.00325356672251956 0 0.00338658423469781 0.0015463479128169 0.00262722328770722 0.00726539582784645 0.00149296812015407 0 0.00308761096101891 0.003499712245882 0.00472641910733698 0 0.00184556326590876 0 0.00378492087523307 0.00291451721022413 0.00294978724659484 0 0 0 0 0 0 0 0.0401230440016049 0 0.0128139415684264 0.00124172699390312 0.00503184438661817 0.00287804983343287 0.00625586487331874 0.00501466790361808 0 0 0.00694335954451561 0 0 0.00371664312792686
"n   j" 0.00362494953905471 0.00200908104632941 0 0.00672103235056905 0.00549335852953779 0.00160895868194105 0.00186233611442193 0.0109485854427608 0.00342700479780672 0.0125432293439891 0 0.00686944243025608 0.00850009714396736 0.00287562904385334 0.0012579917419831 0.0032626427406199 0.000636800713216799 0.000442243056784008 0.00104984672237853 0.000820236884412218 0.00350274965848191 0.00113467748974426 0.00263457999149407 0 0.000640664240684742 0 0.00157555991460465 0.000992152077070373 0 0.00135162532945867 0.00170264207483963 0.00393370669040693 0.0178412132024978 0.00669153687873262 0.00322462755551734 0.00284500417267279 0 0.00190017434099579 0.00347475589839814 0.00255480047008329 0.00116744301627249 0.000806978752249453 0.000745326800957993 0.00189215355456813 0 0.0013679248970148 0.00456381352257947 0.00501064762620569 0.00209113151126074 0.00210748155953635 0 0.00116448156552902 0.00118857305861448 0.000764245536806065 0 0.00377779037041235 0 0 0 0 0.00823142050799624 0 0.00250053136291462 0.00568856527273115 0.00471958302483976 0.00230203903107177 0.0027708890397484 0 0.00474195842883111 0.00179053319520649 0.00278885573249296 0.00200595769435223 0.000518072975759366 0.000758725341426404 0.00255811177243038 0.00191475510282235 0.000763644416613848 0.000695366771203471 0.000583331875003646 0 0 0.00542261120419927 0 0.00150514854875458 0.00386586978204226 0 0.00181634895696161 0.00149296812015407 0 0.00463141644152837 0.00414780710623053 0.000787736517889496 0 0 0.00511378164152391 0.00179285725668935 0.00582903442044825 0.00811191492813581 0 0 0.00455207574654042 0 0.0229252636405319 0.0107123727905731 0 0 0.0191975427145325 0 0.0015521587423789 0.00359417456187012 0.00143902491671643 0 0.00752200185542712 0 0 0.0017358398861289 0 0 0.00247776208528457
"n u d" 0.00164770433593396 0.010045405231647 0.00398581051456814 0.00560086029214087 0.00329601511772267 0.00965375209164629 0.00931168057210965 0 0.00685400959561343 0.00358377981256832 0.00884427443783581 0.00381635690569782 0.00607149795997669 0.00287562904385334 0.00223642976352551 0 0.00573120641895119 0.00265345834070405 0.00341200184773023 0.00123035532661833 0 0.00130924325739722 0.00301094856170751 0.00389995916513345 0 0.00125982664785326 0.000787779957302326 0 0.00469869611182897 0.00135162532945867 0.000851321037419816 0.0033125951077111 0 0.000836442109841578 0 0.00142250208633639 0.000795323497832743 0.00071256537787342 0 0.00127740023504164 0.00200133088503855 0.00403489376124727 0.000993769067943991 0.00220751248032949 0.00728623993588109 0.00254043195159891 0.00190158896774144 0.000501064762620569 0.00209113151126074 0.0105374077976818 0 0.00436680587073381 0.00178285958792172 0.00152849107361213 0 0.00251852691360823 0 0 0 0 0.00293979303857008 0 0.00500106272582924 0.00319981796591127 0.00176984363431491 0.00374081342549163 0.0020781667798113 0 0.00158065280961037 0.00196106016617853 0.00185923715499531 0.00100297884717611 0.00259036487879683 0 0.00511622354486075 0.000638251700940783 0.0015272888332277 0.00208610031361041 0.00116666375000729 0 0 0.00379582784293949 0 0.00150514854875458 0.000773173956408452 0.00262722328770722 0.000908174478480806 0.00149296812015407 0.00213356091316407 0.000771902740254728 0.00233314149725467 0.000393868258944748 0.000738072744449693 0.00184556326590876 0 0.00139444453298061 0 0.00073744681164871 0 0 0 0.00892166775709273 0 0 0 0 0 0 0.00279388573628202 0.00215650473712207 0.0043170747501493 0 0.00250733395180904 0 0.00333277787035494 0.0104150393167734 0 0 0.00495552417056914
"ṃ t y" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00622007027980532 0.0065252854812398 0.0019104021396504 0.000884486113568017 0.00183723176416243 0.00184553298992749 0 0.00968840010473946 0.000376368570213439 0.000229409362654909 0 0.00125982664785326 0 0.00198430415414075 0 0 0.000425660518709908 0.000621111582695831 0 0.00167288421968316 0.00537437925919556 0.00663834306956984 0.00238597049349823 0.000950087170497893 0 0 0.000833887868766063 0 0.00173909586890198 0.000630717851522711 0.00728623993588109 0.000586253527292056 0 0.00150319428786171 0.00209113151126074 0 0 0.00422124567504269 0.00118857305861448 0.00917094644167278 0 0.00188889518520617 0 0 0 0 0.000587958607714017 0 0.00250053136291462 0.00106660598863709 0.00235979151241988 0.0010071420760939 0.0041563335596226 0 0 0.000639476141145174 0 0 0 0.00227617602427921 0.00255811177243038 0 0.000381822208306924 0.00208610031361041 0.00116666375000729 0 0 0.0195214003351174 0 0.00282215352891484 0.0115976093461268 0 0 0.0059718724806163 0 0.00617522192203782 0.000388856916209112 0.000787736517889496 0.00221421823334908 0.00184556326590876 0 0.000796825447417489 0 0.0040559574640679 0 0 0 0 0 0 0 0 0 0 0.00031043174847578 0 0.00215853737507465 0 0.00250733395180904 0 0.00999833361106482 0.00520751965838671 0 0 0.004336083649248
"m r ā" 0.00148293390234056 0.010045405231647 0 0.0044806882337127 0.00329601511772267 0.0032179173638821 0.00558700834326579 0.00218971708855216 0.00514050719671008 0.00179188990628416 0 0.00152654276227913 0.00121429959199534 0 0.00356430993561878 0 0.0019104021396504 0.00928710419246418 0.00603661865367656 0.00205059221103055 0.00350274965848191 0.00296761805010038 0.00263457999149407 0.00412936852778836 0.000640664240684742 0.00125982664785326 0 0.00198430415414075 0 0.00405487598837602 0.00127698155612972 0.00248444633078333 0 0.000836442109841578 0.00107487585183911 0.00237083681056066 0.000795323497832743 0.000950087170497893 0.0138990235935926 0.0121353022328956 0.00200133088503855 0.00242093625674836 0.000496884533971996 0.000630717851522711 0.00728623993588109 0.00254043195159891 0.00152127117419316 0.00100212952524114 0 0.00210748155953635 0 0.000873361174146763 0.00089142979396086 0 0.00123478132022819 0.000629631728402058 0.00143775250528374 0 0 0 0 0.0128217456806744 0.00250053136291462 0.00213321197727418 0.00324471332957733 0.00187040671274581 0 0.002419989110049 0.00105376853974025 0.00132158402503336 0.00185923715499531 0 0.0015542189272781 0.00455235204855842 0.00255811177243038 0.00446776190658548 0.00878191079105925 0.00625830094083124 0.00233332750001458 0.00488818281803739 0.00488090589613432 0.00216904448167971 0 0.000940717842971615 0.0015463479128169 0.00262722328770722 0.00726539582784645 0.000497656040051358 0 0 0.000777713832418223 0.00118160477683424 0.00369036372224846 0.00369112653181751 0 0.00119523817112623 0 0.00184361702912177 0 0 0 0.00892166775709273 0.0229252636405319 0.0107123727905731 0 0 0 0 0 0.00359417456187012 0.00143902491671643 0 0.00501466790361808 0 0 0.0017358398861289 0 0 0.00185832156396343
"t u d" 0.00148293390234056 0 0.00398581051456814 0.00560086029214087 0.00329601511772267 0.00160895868194105 0.00558700834326579 0.00218971708855216 0.00342700479780672 0.00358377981256832 0 0.00114490707170935 0.00242859918399067 0 0.00160743389253396 0.0065252854812398 0.0012736014264336 0.000442243056784008 0.00131230840297317 0.000820236884412218 0 0.000960111722091298 0.000752737140426877 0.00183527490123927 0.00192199272205423 0.00125982664785326 0.00157555991460465 0.000992152077070373 0 0.00135162532945867 0 0.000621111582695831 0 0 0.00107487585183911 0 0 0.000475043585248947 0 0.000638700117520822 0.00100066544251928 0.000806978752249453 0.000745326800957993 0.000630717851522711 0 0.00117250705458411 0.00152127117419316 0.00200425905048228 0 0.00842992623814542 0 0.000291120391382254 0.00802286814564774 0.0022927366104182 0.00370434396068456 0.00125926345680412 0 0 0 0.00889917237696894 0.00176387582314205 0 0 0.00106660598863709 0.000884921817157454 0.00143877439441986 0.000692722259937101 0.0012099945550245 0 0.0084410850631163 0.00371847430999061 0 0 0.00303490136570561 0 0.000638251700940783 0.00305457766645539 0.000695366771203471 0.00116666375000729 0 0 0.0200636614555373 0 0.00112886141156594 0.0201025228666198 0 0.000908174478480806 0.000497656040051358 0 0.000771902740254728 0.00064809486034852 0.000787736517889496 0.000738072744449693 0 0 0.00199206361854372 0 0.00073744681164871 0 0 0 0 0 0 0 0 0.00959877135726627 0 0.00031043174847578 0.000718834912374024 0 0 0 0 0.00666555574070988 0 0 0 0.00123888104264229
"u ṃ d" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00608029341958497 0.0032626427406199 0.0025472028528672 0.00309570139748806 0.00262461680594633 0.000615177663309164 0 0.00960111722091298 0.000376368570213439 0.000458818725309817 0 0.00503930659141302 0.00630223965841861 0.000992152077070373 0 0.00405487598837602 0.0051079262245189 0 0 0.000836442109841578 0 0.00379333889689705 0.00159064699566549 0.00213769613362026 0 0.00127740023504164 0.00100066544251928 0.000806978752249453 0.00149065360191599 0.00189215355456813 0.00728623993588109 0.00195417842430685 0.00190158896774144 0.00450958286358512 0 0.00421496311907271 0 0.00189228254398465 0.00089142979396086 0.000764245536806065 0.00370434396068456 0.00188889518520617 0 0 0 0 0 0 0.00875185977020117 0.00248874730681988 0 0.00388469086493361 0.00761994485930811 0 0.00105376853974025 0 0 0.00300893654152834 0.00207229190303746 0.000758725341426404 0.00170540784828692 0 0.00267275545814847 0 0.00349999125002187 0 0 0.0140987891309181 0 0.00376287137188646 0.00695856560767607 0 0.00272452343544242 0 0.00106678045658204 0 0 0 0 0 0 0.000398412723708744 0 0.00073744681164871 0 0 0 0 0 0 0 0 0 0 0.00217302223933046 0 0.00503658720850752 0.00625586487331874 0 0 0.00333277787035494 0.00347167977225781 0 0.0163425396306586 0.00247776208528457
"d d v" 0.00461357214061509 0.00200908104632941 0.00398581051456814 0 0.00109867170590756 0.00482687604582314 0.00744934445768772 0.00656915126565648 0.00514050719671008 0.00358377981256832 0 0.000763271381139564 0 0 0.00649962400024601 0.0130505709624796 0.0012736014264336 0.0053069166814081 0.00367446352832486 0.000205059221103055 0 0.000436414419132408 0.00112910571064032 0.00550582470371781 0.00384398544410845 0.00314956661963314 0 0 0 0 0 0.000828148776927775 0 0.000836442109841578 0 0.00806084515590623 0.00238597049349823 0 0 0 0 0 0.000745326800957993 0 0 0 0 0 0 0 0 0.000145560195691127 0 0 0 0 0 0 0 0 0.000587958607714017 0 0.00750159408874386 0.00248874730681988 0.00353968726862982 0.00676223965377333 0.00692722259937101 0.00483997822009801 0.000526884269870123 0.00383685684687104 0.000929618577497653 0 0 0.000758725341426404 0.00170540784828692 0 0 0 0.000583331875003646 0.00488818281803739 0.00244045294806716 0.000542261120419927 0.00695313586427479 0.000564430705782969 0.000773173956408452 0 0.00181634895696161 0.00149296812015407 0.00960102410923832 0.0054033191817831 0.000388856916209112 0.000393868258944748 0 0.00184556326590876 0 0.00179285725668935 0 0 0 0 0 0.0148694462618212 0 0 0 0 0.00959877135726627 0 0.00527733972408826 0.00431300947424415 0.000719512458358216 0 0 0 0.00999833361106482 0.0017358398861289 0 0 0.00247776208528457
"r k ṣ" 0.00642604691014244 0.00200908104632941 0 0.00224034411685635 0.00329601511772267 0.00160895868194105 0.00372467222884386 0.00437943417710432 0.00514050719671008 0.00358377981256832 0 0.00267144983398847 0 0 0.00153754546242379 0 0.0019104021396504 0.000884486113568017 0.00131230840297317 0.00123035532661833 0 0.000610980186785371 0.00903284568512253 0.00344114043982363 0.0416431756445082 0.00314956661963314 0.00709001961572094 0.00496076038535187 0 0 0.000425660518709908 0.000414074388463888 0 0.000836442109841578 0 0 0 0.00071256537787342 0 0.00191610035256246 0.00283521875380461 0 0.000993769067943991 0.000315358925761355 0.00364311996794054 0.000586253527292056 0.00114095338064487 0.00150319428786171 0 0 0 0.000582240782764508 0.00059428652930724 0 0 0 0 0 0 0 0.00823142050799624 0 0 0.00497749461363976 0.00235979151241988 0.0110785628370329 0.000692722259937101 0.00725996733014701 0.00105376853974025 0.000554212655659151 0 0 0.0015542189272781 0 0 0.000638251700940783 0.00305457766645539 0.00208610031361041 0.00116666375000729 0 0 0.00108452224083985 0 0.000564430705782969 0.000773173956408452 0 0.000908174478480806 0 0.00533390228291018 0.00231570822076418 0.00375895019002141 0 0.00221421823334908 0.00369112653181751 0 0.00199206361854372 0 0.00184361702912177 0.0152462265589267 0 0 0 0 0 0 0 0 0 0 0.000718834912374024 0.000719512458358216 0.0375351892399124 0.00250733395180904 0 0.00333277787035494 0 0.0114593479631009 0 0.00247776208528457
"u j y" 0.000988622601560376 0.00602724313898823 0 0.00112017205842817 0.00219734341181512 0.00482687604582314 0.00558700834326579 0.00218971708855216 0 0.00537566971885247 0.00663320582837685 0.00343472121512804 0.00485719836798135 0.00287562904385334 0.000908549591432238 0 0.0019104021396504 0.000884486113568017 0.00131230840297317 0.00205059221103055 0.0105082489754457 0.000960111722091298 0.00225821142128063 0.000917637450619635 0.00192199272205423 0 0.00472667974381396 0.00198430415414075 0.0140960883354869 0 0.00468226570580899 0.00289852071924721 0 0.00418221054920789 0.00322462755551734 0.00853501251801836 0.00159064699566549 0.00380034868199157 0 0.00255480047008329 0.00100066544251928 0.00726280877024508 0.00397507627177596 0.00252287140609084 0 0.0013679248970148 0.000760635587096578 0 0.00209113151126074 0.00421496311907271 0.00978545392274384 0.00349344469658705 0.00505143549911154 0.00917094644167278 0.00123478132022819 0.00314815864201029 0.0071887625264187 0 0 0 0.0035277516462841 0 0.00375079704437193 0.00319981796591127 0.000294973939052485 0.00172652927330383 0.00692722259937101 0.00483997822009801 0.00105376853974025 0.0025579045645807 0 0.00200595769435223 0.0015542189272781 0.000758725341426404 0.00170540784828692 0.00191475510282235 0.00190911104153462 0.00278146708481389 0.00349999125002187 0 0.00244045294806716 0.00271130560209964 0 0.000564430705782969 0.00309269582563381 0.00262722328770722 0.00272452343544242 0.00398124832041087 0.00746746319607425 0.00154380548050946 0.000518475888278816 0.000787736517889496 0.00221421823334908 0 0.00511378164152391 0.00239047634225247 0 0.00110617021747306 0 0 0 0 0 0.0107123727905731 0 0 0 0 0.0015521587423789 0.000718834912374024 0.000719512458358216 0 0 0 0.00333277787035494 0.00347167977225781 0 0 0.00185832156396343
"ū p o" 0.00313063823827452 0.00200908104632941 0 0.00112017205842817 0 0 0.00372467222884386 0 0 0 0 0.000381635690569782 0 0.00287562904385334 0.00377397522594929 0 0.000636800713216799 0.00221121528392004 0.00131230840297317 0.00246071065323665 0 0.00244392074714149 0.00225821142128063 0.002523502989204 0.00192199272205423 0.00566921991533965 0.00157555991460465 0.00198430415414075 0.00469869611182897 0.00135162532945867 0.00127698155612972 0.00248444633078333 0.0178412132024978 0.00250932632952473 0.00107487585183911 0 0.000795323497832743 0.00071256537787342 0.00347475589839814 0 0.00150099816377891 0.00242093625674836 0.00173909586890198 0.00126143570304542 0 0.00117250705458411 0.00152127117419316 0.00150319428786171 0 0.00210748155953635 0 0.0016011621526024 0.00208000285257534 0 0 0.000629631728402058 0 0 0 0 0 0 0.00125026568145731 0.000355535329545697 0.00117989575620994 0.00129489695497787 0.0013854445198742 0.002419989110049 0 0.00341053941944093 0.00557771146498592 0.00200595769435223 0.000518072975759366 0 0.000852703924143459 0.00127650340188157 0.000763644416613848 0 0.00233332750001458 0 0.00244045294806716 0.00162678336125978 0.0208594075928244 0.00357472780329214 0 0.0105088931508289 0 0.00298593624030815 0.00106678045658204 0.00617522192203782 0.003499712245882 0.00236320955366849 0.00369036372224846 0.00369112653181751 0 0.000597619085563117 0 0.00294978724659484 0 0.0245972205140819 0 0 0 0 0 0 0 0.00961045617631984 0.0046564762271367 0.00359417456187012 0.0043170747501493 0 0.00752200185542712 0.00965996908809892 0.00333277787035494 0.00347167977225781 0.0171890219446513 0 0.00619440521321143
"  ā m" 0.00197724520312075 0.0120544862779765 0.0159432420582725 0.00672103235056905 0.00439468682363023 0.0032179173638821 0.00186233611442193 0.00218971708855216 0.00342700479780672 0 0 0.00190817845284891 0.00607149795997669 0.00575125808770669 0.00118810331187293 0 0.0012736014264336 0.00442243056784008 0.00288707848654097 0.00184553298992749 0 0.00104739460591778 0.00338731713192095 0.00573523406637272 0.00384398544410845 0 0.00157555991460465 0.00198430415414075 0 0.00405487598837602 0.00127698155612972 0.00289852071924721 0 0.000836442109841578 0.00322462755551734 0 0.000795323497832743 0.00332530509674263 0.00347475589839814 0.00830310152777068 0.00450299449133674 0.00484187251349672 0.00248442266985998 0.00157679462880678 0.00364311996794054 0.00117250705458411 0.00190158896774144 0.00350745333834398 0.00209113151126074 0.00210748155953635 0.00489272696137192 0.00436680587073381 0.00178285958792172 0.000764245536806065 0.00370434396068456 0.00125926345680412 0.00143775250528374 0 0.0151607034566404 0 0 0 0 0 0.00206481757336739 0.00129489695497787 0.0013854445198742 0.0012099945550245 0.00210753707948049 0.0018331649379495 0.00464809288748826 0.00200595769435223 0.00725302166063112 0.00303490136570561 0.00255811177243038 0.00191475510282235 0.000381822208306924 0.00208610031361041 0.000583331875003646 0.0024440914090187 0.00488090589613432 0.00108452224083985 0.00695313586427479 0.000188143568594323 0.000773173956408452 0 0.00363269791392322 0.00149296812015407 0.00106678045658204 0.00154380548050946 0.00181466560897585 0.00236320955366849 0.00369036372224846 0.00184556326590876 0.00511378164152391 0.00398412723708744 0 0.00147489362329742 0 0 0 0 0 0 0 0 0 0 0.00341474923323358 0 0.00215853737507465 0 0 0 0 0.0017358398861289 0 0 0.000619440521321143
"k   p" 0.00444880170702169 0.00401816209265882 0.00398581051456814 0.00112017205842817 0.00659203023544535 0.00160895868194105 0 0 0.00514050719671008 0.00358377981256832 0.00663320582837685 0.00381635690569782 0.00607149795997669 0 0.000559107440881377 0 0.0025472028528672 0.000442243056784008 0.0015747700835678 0.00861248728632829 0 0.000785545954438335 0.00188184285106719 0.00160586553858436 0.00640664240684742 0.00251965329570651 0 0 0.00234934805591448 0.00270325065891735 0 0.0099377853231333 0 0 0.00214975170367823 0.00189666944844852 0.00397661748916372 0.00166265254837131 0 0.00255480047008329 0.00183455331128534 0.00403489376124727 0.00198753813588798 0.00346894818337491 0.00364311996794054 0.00254043195159891 0.00114095338064487 0.00150319428786171 0.00209113151126074 0.00210748155953635 0 0.00291120391382254 0.00178285958792172 0.00305698214722426 0.00370434396068456 0.00251852691360823 0.00287550501056748 0 0 0 0.00293979303857008 0.00641087284033721 0.0100021254516585 0.00533302994318545 0.00294973939052485 0.0020142841521878 0 0.014519934660294 0.00158065280961037 0.000596844398402162 0.00185923715499531 0.00100297884717611 0 0.000758725341426404 0.00170540784828692 0 0 0 0.000583331875003646 0.0024440914090187 0.00732135884420148 0.000542261120419927 0 0.00150514854875458 0.000773173956408452 0 0 0 0 0.00463141644152837 0.003499712245882 0.00354481433050273 0 0 0.00511378164152391 0.0035857145133787 0 0.00258106384077048 0 0 0.00910415149308084 0 0 0 0 0 0 0 0.00031043174847578 0.00143766982474805 0.00359756229179108 0 0.00250733395180904 0 0 0 0 0 0.000619440521321143
"ā ṃ p" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00293531406462723 0.0032626427406199 0.00700480784538479 0.00353794445427207 0.00498677193129803 0.00389612520095804 0 0.0066334991708126 0.000752737140426877 0 0 0 0 0.0138901290789852 0 0 0.000851321037419816 0.000414074388463888 0 0.00250932632952473 0.00107487585183911 0.00521584098323344 0.00318129399133097 0.00071256537787342 0 0.00191610035256246 0.00150099816377891 0.00161395750449891 0.000993769067943991 0.000315358925761355 0 0.000781671369722741 0.000380317793548289 0.00100212952524114 0 0 0 0.00116448156552902 0 0.0022927366104182 0 0.000629631728402058 0 0 0 0 0 0 0 0 0.000884921817157454 0.00244591647051376 0.00623450033943391 0 0.00895703258779209 4.26317427430116e-05 0 0 0.00103614595151873 0 0 0 0 0 0.00349999125002187 0 0 0.0422963673927543 0 0.00357472780329214 0.0425245676024649 0 0.00272452343544242 0.000497656040051358 0.00106678045658204 0 0.000388856916209112 0.000787736517889496 0 0 0 0.000199206361854372 0 0.00073744681164871 0 0 0.00455207574654042 0 0 0 0 0.013374348000535 0 0 0.00062086349695156 0.00143766982474805 0.00647561212522395 0 0 0 0.00333277787035494 0.0121508792029023 0.00572967398155045 0 0.00557496469189028
